161.702	104.458825
161.808	104.723357
161.912	104.861123
162.018	104.497526
162.123	104.240059
162.228	104.974203
162.332	105.311884
162.436	105.716715
162.541	105.367366
162.645	105.344157
162.749	106.450244
162.853	105.703522
162.956	106.03263
163.06	105.760434
163.164	106.482188
163.267	106.478078
163.369	107.615601
163.472	107.258826
163.574	107.53671
163.676	107.596654
163.777	108.957643
163.878	109.4738
163.979	108.139288
164.08	108.918804
164.181	109.630914
164.282	108.451676
164.382	110.493172
164.482	110.03118
164.582	110.225218
164.69	110.699435
164.79	110.044389
164.89	110.223023
164.998	111.0796
165.105	111.48619
165.205	110.266113
165.313	111.261894
165.42	111.847805
165.527	112.739956
165.633	112.624609
165.74	112.928807
165.846	112.565446
165.952	112.854451
166.058	113.220752
166.163	114.295892
166.268	114.314402
166.374	113.961575
166.478	114.957229
166.583	114.021131
166.687	115.477164
166.791	115.280793
166.896	114.841712
166.999	116.23779
167.103	115.670831
167.206	116.77849
167.308	117.30588
167.41	117.517257
167.511	118.841695
167.612	118.167619
167.714	118.606771
167.816	117.753658
167.917	117.906381
168.019	117.921457
168.121	118.138535
168.222	119.030305
168.323	118.421837
168.425	117.639375
168.527	117.705147
168.629	117.624384
168.73	118.717069
168.832	117.02676
168.935	116.960589
169.037	117.835755
169.138	118.193224
169.241	117.334555
169.342	118.320266
169.444	117.749036
169.546	117.945783
169.648	116.768249
169.751	117.269211
169.854	116.359504
169.956	117.403447
170.059	116.743257
170.161	117.612856
170.264	116.66042
170.367	115.788023
170.471	116.094971
170.573	116.924121
170.677	115.881961
170.78	116.892244
170.883	116.153392
170.987	115.680881
171.091	115.3961
171.195	114.942914
171.299	115.322907
171.404	114.515126
171.508	114.918697
171.613	114.642033
171.718	114.533707
171.823	114.491089
171.928	114.403768
172.033	113.78328
172.138	114.281742
172.243	113.782201
172.349	113.800545
172.454	113.735842
172.561	112.563334
172.667	113.241039
172.773	112.994736
172.879	113.346932
172.986	112.609812
173.092	112.562292
173.2	111.792593
173.307	111.722845
173.414	112.268477
173.522	110.996376
173.63	110.910202
173.73	110.615381
173.838	110.299554
173.938	110.862887
174.046	110.200288
174.146	110.324727
174.246	109.65605
174.348	108.594073
174.448	109.841087
174.549	108.600519
174.65	108.694941
174.751	108.878901
174.853	108.330998
174.954	108.749745
175.056	108.371541
175.158	107.168958
175.261	106.819295
175.364	106.956382
175.466	107.808615
175.569	106.724984
175.671	107.900618
175.774	106.560597
175.878	105.715712
175.983	105.509869
176.087	105.492655
176.192	104.888133
176.297	104.56905
176.402	104.714384
176.508	103.785677
176.614	104.162092
176.719	104.837138
176.825	103.65365
176.931	103.573619
177.037	103.332339
177.144	103.286737
177.252	101.413672
177.36	101.965489
177.468	102.064829
177.576	101.747619
177.685	101.235406
177.794	100.630645
177.903	101.065193
178.012	100.888148
178.12	101.641381
178.229	100.691441
178.338	101.380958
178.446	101.564427
178.546	100.255991
178.655	100.943697
178.764	100.811417
178.872	101.474482
178.981	101.753267
179.089	101.396834
179.197	101.985342
179.305	101.733504
179.414	101.240996
179.522	101.617907
179.63	101.752325
179.737	102.358288
179.845	102.361158
179.952	102.30022
180.06	102.324023
180.167	102.428832
180.274	102.904094
180.382	102.486091
180.488	103.231474
180.595	102.865614
180.701	103.487871
180.808	102.821384
180.915	103.322621
181.021	103.194685
181.128	103.062213
181.234	104.119697
181.34	103.686869
181.446	103.215975
181.552	104.398362
181.657	104.240059
181.763	103.658534
181.869	104.50249
181.974	104.854126
182.078	105.183993
182.183	104.953169
182.288	105.146792
182.392	105.30281
182.497	105.102587
182.601	105.575692
182.705	105.797053
182.809	105.436043
182.913	105.48355
183.017	106.177965
183.12	106.341172
183.224	106.156434
183.327	106.514164
183.43	107.165826
183.533	107.112619
183.64	107.281144
183.743	107.147049
183.845	108.135036
183.947	107.78643
184.048	108.246768
184.149	109.574126
184.25	109.009472
184.35	109.342129
184.451	108.82075
184.552	109.80711
184.652	109.654943
184.752	109.55121
184.852	109.826844
184.952	110.456545
185.054	111.274014
185.162	111.303173
185.269	112.70713
185.375	113.292356
185.481	112.285285
185.588	112.383069
185.694	113.646426
185.8	113.514196
185.905	113.904257
186.01	114.098104
186.115	114.257803
186.219	115.039883
186.323	115.351715
186.427	115.448278
186.531	115.982763
186.634	116.22314
186.737	116.364031
186.84	116.981112
186.942	117.398852
187.044	117.300147
187.146	117.584045
187.248	117.644002
187.35	118.289927
187.45	119.325008
187.551	119.220699
187.652	118.746438
187.753	119.263355
187.855	117.303586
187.956	118.851111
188.057	119.035028
188.157	119.298925
188.259	118.099005
188.36	119.105917
188.461	118.795811
188.563	117.634762
188.664	118.078087
188.766	117.814931
188.868	117.470091
188.97	117.805678
189.072	117.378182
189.174	118.462753
189.275	118.052532
189.378	117.260029
189.479	117.966653
189.582	117.343734
189.683	118.239808
189.785	117.490808
189.888	117.354062
189.99	117.056426
190.093	116.910451
190.196	116.663823
190.298	117.399987
190.401	116.148895
190.504	117.105546
190.607	116.457762
190.71	116.08485
190.813	116.150033
190.917	115.729955
191.02	116.017524
191.125	115.26972
191.229	114.967141
191.334	114.579638
191.438	115.165731
191.543	113.763863
191.648	114.747272
191.752	114.809849
191.857	114.342722
191.962	114.667229
192.067	114.628878
192.171	114.731912
192.277	113.819974
192.382	113.58081
192.488	113.586186
192.594	113.380131
192.7	113.249588
192.805	113.627056
192.912	112.286336
193.019	112.4136
193.126	112.076591
193.233	112.185547
193.341	111.289754
193.448	111.857201
193.548	110.524244
193.656	111.267052
193.764	110.386813
193.864	110.653214
193.972	110.25699
194.072	110.534253
194.172	110.367884
194.273	108.713203
194.374	109.182591
194.474	109.798342
194.575	108.604795
194.677	108.140351
194.778	108.858429
194.88	107.602982
194.982	108.028838
195.084	108.076601
195.186	107.256735
195.29	106.144154
195.393	107.077155
195.495	106.906487
195.6	105.721808
195.703	105.886673
195.807	105.695384
195.912	105.58988
196.017	104.282553
196.122	105.365347
196.227	104.447914
196.332	104.718372
196.438	103.876825
196.544	103.884673
196.649	104.240059
196.755	103.668315
196.862	103.005272
196.969	102.487034
197.077	102.188091
197.185	101.671444
197.293	101.978723
197.401	101.53629
197.51	101.348266
197.618	101.970215
197.727	100.615918
197.835	101.974942
197.944	101.014148
198.053	101.193497
198.161	101.487589
198.27	100.77631
198.378	101.584112
198.487	101.309063
198.596	101.38563
198.704	101.483844
198.812	101.532553
198.92	101.64326
199.029	101.450149
199.136	102.359241
199.244	102.020339
199.352	101.941865
199.46	102.028855
199.569	101.252179
199.677	101.678951
199.785	101.909754
199.892	102.442187
199.999	102.740702
200.107	102.369731
200.214	102.700414
200.32	103.20243
200.427	103.399348
200.534	102.413562
200.641	102.828112
200.747	103.396432
200.853	103.914126
200.959	103.801347
201.065	103.965185
201.171	104.008438
201.276	104.322113
201.382	104.227219
201.487	104.750282
201.591	105.307851
201.696	104.567061
201.801	104.676519
201.906	104.803177
202.011	105.010279
202.115	105.836753
202.219	105.814342
202.323	105.700475
202.427	106.304176
202.53	106.081713
202.633	107.005283
202.736	107.083409
202.838	107.626144
202.94	107.510421
203.043	106.856638
203.146	106.899228
203.248	108.231857
203.35	107.48836
203.453	107.447412
203.556	106.479109
203.658	107.99702
203.759	108.848748
203.86	108.755121
203.96	109.633099
204.061	109.026745
204.162	108.853056
204.262	109.883894
204.363	109.195597
204.463	110.54757
204.571	110.754607
204.679	110.553596
204.779	110.794772
204.887	110.949156
204.995	110.990217
205.103	111.308336
205.21	112.230677
205.316	112.557
205.424	111.709338
205.53	112.708176
205.636	112.959622
205.742	113.529245
205.848	113.688417
205.952	114.500921
206.057	114.509662
206.162	114.605901
206.267	114.093765
206.371	115.016728
206.476	115.21661
206.58	115.198899
206.683	116.615073
206.786	115.783554
206.89	116.23216
206.993	116.018632
207.095	117.32998
207.197	117.810304
207.299	117.611703
207.401	117.956217
207.503	117.340292
207.605	118.306268
207.706	118.600895
207.807	117.977106
207.908	118.811087
208.01	117.927252
208.111	119.026748
208.212	119.154406
208.312	119.252688
208.413	119.572335
208.515	117.540279
208.616	118.829926
208.717	118.846403
208.819	117.772148
208.92	118.289927
209.021	118.448722
209.123	117.739793
209.225	118.085059
209.327	117.880899
209.428	118.647815
209.53	118.01654
209.632	117.731707
209.733	117.924934
209.836	116.948051
209.938	117.720158
210.04	117.485042
210.142	117.646309
210.245	116.758024
210.347	116.822814
210.45	116.704654
210.554	116.198395
210.657	115.85174
210.76	116.424996
210.864	115.462719
210.967	116.21301
211.07	116.808031
211.174	115.213291
211.278	115.605099
211.382	115.110508
211.486	115.693135
211.59	114.915396
211.694	115.47383
211.798	115.342859
211.903	115.060827
212.008	114.257803
212.113	114.102444
212.218	114.102444
212.324	113.55394
212.429	113.918314
212.534	114.116537
212.64	113.27312
212.745	113.957246
212.852	113.076709
212.958	112.618267
213.064	113.123625
213.171	112.32416
213.279	111.618939
213.386	112.082859
213.493	111.771768
213.6	111.640733
213.7	110.722283
213.808	110.811881
213.917	110.643297
214.025	110.540357
214.125	110.41663
214.233	110.475226
214.341	111.042596
214.442	109.206438
214.543	109.352999
214.644	109.107866
214.745	108.679906
214.846	108.526575
214.947	109.385622
215.048	108.615519
215.15	107.326863
215.252	108.324584
215.354	107.703057
215.456	107.928144
215.559	107.13557
215.661	107.103219
215.765	106.015258
215.869	106.072494
215.972	106.876378
216.076	106.023419
216.18	105.52404
216.285	104.988229
216.389	105.626381
216.494	104.110816
216.6	104.24895
216.706	103.34593
216.812	103.915096
216.918	103.638024
217.025	103.168552
217.131	103.232442
217.239	102.58261
217.346	102.407853
217.453	102.624732
217.561	101.773978
217.67	101.077265
217.779	101.316528
217.888	101.054051
217.996	101.883325
218.104	101.727859
218.212	101.377221
218.321	101.02992
218.43	100.952962
218.539	101.19629
218.647	101.218638
218.755	102.069553
218.863	101.64326
218.971	102.263141
219.079	101.671444
219.188	101.08191
219.296	101.499763
219.405	101.350134
219.513	102.094196
219.62	102.483215
219.728	101.974942
219.836	102.004256
219.942	103.085393
220.05	102.504237
220.156	103.231474
220.264	102.433601
220.371	102.832906
220.477	103.237299
220.584	102.674532
220.691	103.034229
220.797	103.889579
220.903	103.522932
221.009	103.801359
221.116	102.699455
221.222	103.66343
221.328	103.936697
221.433	104.682496
221.538	104.954171
221.644	103.935715
221.749	104.868121
221.854	104.547185
221.959	105.144782
222.063	105.665952
222.167	105.28264
222.272	105.277615
222.375	106.059211
222.479	106.170778
222.582	107.016748
222.685	107.101134
222.788	106.457468
222.891	106.582266
222.994	107.147036
223.096	107.639835
223.199	106.90337
223.301	107.441115
223.403	107.608245
223.506	107.616654
223.607	107.988538
223.709	108.611229
223.81	108.312851
223.912	108.206305
224.014	108.308585
224.115	108.834747
224.215	109.348651
224.316	108.853056
224.416	110.259482
224.518	108.396104
224.618	109.808193
224.727	110.096149
224.835	110.482346
224.944	110.874335
225.052	110.821091
225.159	111.642823
225.267	111.119715
225.374	112.095423
225.482	111.805092
225.588	112.328366
225.695	113.088431
225.8	113.731517
225.907	112.691254
226.012	113.629208
226.117	113.999467
226.223	113.643197
226.328	114.28283
226.433	114.624512
226.536	116.219777
226.641	114.74398
226.745	114.825229
226.848	116.306498
226.951	116.829652
227.054	116.779612
227.156	117.289828
227.259	116.814867
227.361	116.961729
227.463	117.942305
227.565	118.222335
227.666	118.632567
227.767	118.900571
227.867	119.005516
227.968	119.022041
228.069	118.840518
228.171	118.532962
228.271	119.128382
228.373	118.130395
228.474	118.281765
228.576	118.357596
228.676	119.325023
228.777	119.005516
228.878	118.463923
228.979	118.80522
229.081	117.586349
229.183	118.27477
229.284	118.700629
229.385	118.959506
229.486	118.9713
229.587	118.575127
229.688	119.005516
229.789	118.104816
229.891	118.317919
229.992	118.028148
230.094	118.064146
230.195	118.632567
230.298	116.99708
230.4	117.526465
230.502	117.474705
230.605	116.258046
230.708	116.675166
230.81	117.680907
230.912	117.285242
231.015	117.426409
231.117	116.704669
231.22	117.050717
231.323	116.785309
231.426	116.547103
231.529	116.170259
231.632	115.890914
231.736	115.653008
231.84	115.378333
231.944	115.557229
232.048	115.400538
232.152	115.818196
232.256	115.223247
232.36	115.580602
232.464	114.685845
232.569	114.203433
232.674	114.236049
232.779	114.659559
232.884	114.362337
232.988	114.8593
233.094	114.051474
233.2	113.325523
233.306	112.718762
233.413	112.104861
233.519	113.259208
233.626	112.663745
233.733	112.081812
233.84	111.787386
233.947	112.095423
234.054	111.996048
234.162	111.633463
234.27	110.700456
234.378	110.812904
234.487	110.887655
234.596	110.003299
234.696	110.028979
234.796	109.991558
234.896	109.55121
234.997	108.648776
235.097	109.866334
235.198	109.135998
235.299	109.192345
235.401	108.124406
235.503	107.419082
235.604	108.397185
235.707	107.695676
235.809	107.233732
235.912	107.439016
236.014	107.187768
236.117	106.548198
236.221	106.457468
236.324	106.555423
236.428	105.865273
236.532	105.515942
236.637	105.35827
236.742	104.720366
236.847	104.589941
236.952	104.7433
237.057	104.768241
237.163	103.313887
237.269	103.817022
237.376	102.796401
237.483	103.207259
237.59	102.825228
237.697	102.826177
237.805	101.647956
237.913	102.284061
238.021	101.538165
238.128	102.202333
238.236	102.193787
238.344	102.00519
238.451	102.363063
238.559	102.288805
238.666	102.318312
238.775	101.358538
238.883	101.528805
238.991	102.613233
239.099	101.826737
239.205	102.880033
239.313	102.554887
239.421	101.240064
239.529	102.210868
239.636	102.40404
239.744	101.77492
239.851	103.097953
239.958	102.604618
240.065	103.300316
240.172	102.425005
240.279	102.67646
240.386	102.782942
240.494	102.18999
240.601	103.006237
240.707	103.596054
240.813	104.005488
240.919	103.580459
241.026	103.130817
241.131	103.95929
241.237	104.323102
241.342	104.198587
241.447	104.803177
241.552	105.400683
241.657	104.643657
241.762	104.859124
241.866	105.340109
241.97	105.899926
242.075	105.138752
242.179	105.242361
242.283	106.109329
242.387	105.357274
242.492	105.169914
242.596	105.691322
242.701	104.83414
242.805	105.828607
242.909	105.913181
243.011	107.07507
243.114	106.993847
243.218	106.290809
243.32	107.622972
243.422	107.420144
243.525	107.576661
243.626	108.011866
243.729	107.484159
243.831	107.515676
243.932	108.840132
244.033	108.546923
244.134	109.164171
244.235	108.919882
244.336	109.093785
244.436	109.610158
244.537	108.99975
244.638	109.249822
244.738	110.249522
244.838	109.63747
244.946	111.063138
245.046	110.067513
245.154	111.017941
245.262	111.618926
245.369	112.009638
245.477	110.848731
245.584	111.891607
245.691	111.974102
245.798	112.797168
245.903	113.736907
246.01	112.820498
246.115	114.174096
246.22	113.587261
246.326	113.609844
246.432	113.620601
246.537	114.238224
246.642	114.571981
246.746	115.218822
246.849	115.619565
246.953	115.456054
247.057	116.038826
247.16	115.89651
247.262	117.607093
247.365	116.763704
247.468	116.810319
247.57	117.496545
247.672	117.316201
247.774	117.964334
247.875	118.535304
247.976	118.913532
248.076	120.410993
248.176	119.330956
248.277	118.913532
248.378	119.444984
248.478	120.094064
248.578	119.661761
248.679	119.105917
248.779	119.697554
248.879	120.425508
248.979	119.85297
249.086	120.664616
249.187	119.734578
249.287	119.652216
249.388	118.51072
249.489	119.278766
249.59	118.858174
249.69	119.89608
249.791	118.704151
249.892	118.710023
249.993	118.761716
250.094	118.664241
250.196	117.933032
250.297	119.006696
250.399	117.934191
250.5	117.816087
250.602	117.934191
250.704	117.78024
250.806	117.991011
250.908	117.151276
251.01	117.695911
251.112	117.366688
251.213	119.207671
251.316	116.612792
251.418	116.998235
251.521	116.704654
251.624	116.46453
251.728	115.912183
251.831	115.912169
251.935	116.169148
252.038	116.46566
252.141	116.526731
252.244	115.93234
252.348	115.63852
252.452	115.892019
252.555	116.160152
252.659	114.917583
252.763	115.483832
252.868	114.483444
252.972	114.930791
253.073	115.1083
253.178	114.024381
253.283	113.867495
253.386	113.620601
253.491	114.090511
253.597	113.623828
253.703	112.903294
253.81	112.014853
253.916	112.843852
254.023	112.255861
254.131	111.88849
254.238	112.178206
254.345	111.8645
254.454	110.29043
254.562	111.008685
254.67	110.818021
254.778	111.018968
254.878	110.606483
254.986	110.190169
255.087	109.895956
255.188	108.654142
255.288	109.344303
255.389	109.4738
255.489	109.976163
255.59	109.103537
255.691	109.071082
255.792	107.940853
255.894	108.215885
255.996	108.212692
256.098	107.358275
256.2	107.558779
256.303	107.695676
256.405	107.513587
256.508	106.755008
256.612	105.834716
256.716	105.731958
256.82	105.728922
256.923	106.579168
257.027	106.038763
257.132	105.04638
257.236	105.231274
257.341	104.461801
257.447	104.126584
257.553	103.530727
257.659	104.293429
257.765	103.886647
257.871	103.85721
257.977	103.145323
258.085	102.404981
258.192	102.75607
258.3	101.444536
258.408	102.245069
258.516	101.746678
258.624	101.550362
258.732	101.812588
258.84	102.468907
258.947	102.433589
259.054	102.336398
259.162	102.182383
259.27	101.65641
259.378	102.046839
259.486	101.889919
259.594	101.784337
259.701	102.826177
259.804	102.743593
259.911	103.209196
260.018	102.46318
260.126	102.364004
260.233	102.331638
260.339	103.34786
260.446	103.602884
260.552	103.822901
260.656	102.675502
260.762	103.874863
260.868	103.63119
260.974	103.452832
261.08	104.307274
261.185	103.968145
261.291	104.07437
261.396	104.367644
261.501	104.70342
261.607	104.545198
261.711	104.982205
261.817	104.586946
261.921	105.113635
262.025	105.573666
262.13	105.188016
262.234	105.477482
262.339	105.573666
262.443	105.7523
262.546	106.471881
262.65	106.078644
262.753	106.311355
262.857	105.82554
262.961	106.140058
263.063	106.945984
263.167	106.494571
263.269	107.472607
263.372	106.984469
263.474	107.22955
263.577	107.386573
263.679	107.884744
263.782	107.054242
263.884	107.942971
263.985	108.213756
264.086	108.882134
264.187	109.024598
264.288	108.884303
264.389	109.165254
264.49	108.524434
264.591	109.051619
264.692	109.420427
264.792	109.64512
264.899	111.826972
264.999	110.646535
265.099	110.135839
265.206	111.652159
265.314	110.932758
265.422	111.812384
265.528	112.596076
265.635	112.343101
265.742	111.716605
265.849	112.074498
265.956	112.576006
266.061	113.761706
266.167	113.252808
266.273	113.535676
266.379	113.770335
266.484	114.039552
266.588	115.099468
266.693	114.783478
266.797	114.446321
266.902	114.950622
267.006	115.12376
267.11	115.234312
267.214	116.050048
267.316	116.711479
267.42	116.426111
267.522	117.208489
267.625	116.954904
267.727	116.968569
267.829	117.466641
267.931	117.924919
268.033	117.988691
268.133	119.653409
268.234	118.804044
268.334	120.577975
268.434	119.348744
268.534	120.368735
268.634	120.128943
268.734	119.358241
268.835	119.053923
268.936	119.193463
269.036	119.981208
269.136	120.00639
269.243	120.626548
269.343	120.77942
269.45	120.753161
269.551	119.321464
269.651	119.622397
269.751	120.340956
269.852	119.42121
269.952	119.116557
270.053	119.667728
270.153	119.053923
270.254	119.26097
270.355	118.946535
270.455	119.597361
270.556	118.796987
270.657	119.094096
270.758	118.431186
270.86	118.430018
270.961	118.09668
271.062	118.844049
271.164	118.226994
271.265	117.849642
271.367	117.89943
271.469	117.69822
271.571	117.656691
271.674	116.91159
271.776	117.701683
271.877	118.101329
271.98	117.168449
272.082	117.311614
272.185	116.929818
272.288	116.412572
272.391	116.411429
272.494	116.731915
272.597	116.377559
272.7	116.392248
272.803	116.844426
272.906	115.559455
273.01	115.499379
273.115	115.013421
273.219	115.114925
273.323	114.890091
273.427	115.906571
273.532	113.921545
273.638	113.978894
273.742	114.602618
273.848	113.770348
273.953	114.218652
274.059	113.206853
274.165	112.535888
274.272	112.106956
274.378	113.457314
274.484	113.122545
274.592	111.84886
274.698	112.288437
274.805	112.117417
274.913	111.914577
275.021	110.898914
275.129	110.94404
275.229	110.270535
275.337	111.013833
275.437	109.964069
275.538	108.916647
275.638	109.416087
275.739	109.090553
275.84	109.104619
275.942	108.218015
276.043	108.399308
276.145	108.430295
276.246	108.439916
276.349	106.985509
276.45	108.576923
276.552	107.663
276.655	107.349893
276.758	107.049033
276.861	105.915208
276.964	106.867033
277.068	106.684603
277.171	106.342201
277.274	106.525498
277.379	105.117653
277.484	105.116648
277.588	105.347171
277.693	104.405286
277.798	105.040362
277.903	104.354772
278.009	103.89056
278.116	103.457697
278.222	103.423652
278.328	103.517087
278.435	102.909882
278.543	102.120722
278.65	102.402133
278.757	102.759897
278.865	102.522389
278.972	102.788704
279.079	102.885807
279.186	102.70425
279.293	102.856957
279.4	102.596962
279.507	102.663991
279.613	103.302256
279.721	102.414515
279.829	101.988178
279.936	102.651536
280.038	103.304705
280.138	102.344015
280.244	103.445049
280.35	103.50832
280.457	103.010095
280.563	103.729891
280.669	103.776865
280.775	103.89056
280.88	104.372595
280.987	103.610691
281.093	103.38477
281.2	103.088303
281.306	103.355628
281.412	103.528778
281.518	104.046806
281.622	105.7462
281.727	104.613789
281.832	105.26754
281.936	105.976445
282.04	105.156831
282.145	105.007272
282.249	105.257467
282.353	106.254874
282.457	106.008106
282.561	105.206125
282.665	106.158483
282.767	107.377139
282.871	106.330893
282.975	105.841832
283.078	106.815146
283.18	107.149123
283.283	106.931429
283.386	107.185666
283.489	107.009447
283.591	107.751588
283.693	107.586143
283.794	108.343789
283.896	108.621941
283.997	108.319251
284.099	108.013987
284.2	108.873526
284.301	109.08298
284.402	109.373658
284.502	109.558834
284.602	109.924523
284.703	109.006231
284.803	110.141339
284.911	110.494554
285.012	109.776427
285.12	110.845659
285.228	111.462372
285.335	111.486203
285.443	111.684386
285.549	112.51795
285.657	111.576387
285.764	111.602316
285.871	112.587638
285.978	112.010671
286.084	113.03091
286.19	113.934538
286.295	113.42943
286.401	113.925871
286.506	113.917219
286.611	114.564324
286.715	115.330651
286.82	114.20126
286.924	115.383894
287.028	115.183432
287.132	115.373896
287.235	116.069144
287.338	116.915008
287.44	117.633609
287.542	117.337997
287.644	117.603635
287.746	118.237478
287.847	118.107141
287.949	118.390292
288.049	119.178074
288.151	117.669367
288.252	119.440214
288.352	120.305983
288.452	119.55445
288.552	120.615546
288.659	120.743053
288.759	120.122931
288.859	120.264974
288.966	120.804778
289.066	120.342163
289.166	120.279454
289.266	120.207147
289.374	120.40199
289.474	119.534205
289.574	119.762078
289.674	120.42791
289.774	120.240873
289.874	119.225437
289.975	119.55923
290.076	119.012582
290.177	118.683019
290.277	119.444984
290.378	118.502513
290.479	119.673695
290.58	118.915888
290.681	118.131557
290.782	118.721753
290.884	118.513061
290.986	117.537976
291.087	118.917067
291.188	118.237478
291.289	118.767579
291.39	118.487317
291.492	117.789489
291.594	117.462042
291.696	117.764058
291.799	117.396541
291.9	118.202524
292.003	116.767127
292.105	117.734018
292.207	116.999361
292.31	116.633193
292.412	118.011898
292.515	116.259172
292.618	116.187131
292.721	116.35839
292.826	115.17789
292.93	115.033266
293.034	115.558328
293.137	116.001823
293.242	115.120433
293.345	115.718809
293.449	115.250899
293.553	115.470497
293.657	115.433827
293.762	115.057531
293.866	114.646414
293.972	113.304123
294.077	114.168651
294.183	113.494871
294.289	113.500239
294.394	113.546419
294.5	113.105485
294.607	112.615096
294.714	112.531667
294.82	112.591864
294.927	112.482091
295.034	111.595051
295.142	111.279434
295.242	110.805919
295.35	111.056984
295.457	111.242284
295.557	110.875165
295.665	110.24686
295.766	109.105701
295.867	109.341029
295.967	109.459639
296.068	108.874604
296.169	109.507585
296.271	108.148843
296.373	107.917555
296.474	108.399308
296.576	108.01823
296.677	108.199919
296.78	107.674592
296.882	107.734703
296.985	106.88675
297.087	107.235822
297.191	106.509008
297.294	106.289782
297.398	106.231273
297.501	106.437896
297.605	105.326997
297.709	106.184115
297.814	104.341904
297.919	104.835127
298.025	103.811143
298.132	102.913721
298.238	103.991722
298.344	103.627285
298.451	103.314857
298.557	103.176282
298.665	102.341159
298.772	102.146326
298.879	102.702332
298.986	103.14629
299.093	102.998533
299.2	102.807918
299.307	103.069938
299.414	102.383059
299.522	102.24128
299.628	102.880995
299.736	102.61419
299.843	102.96285
299.949	103.339122
300.056	102.75319
300.162	103.739674
300.268	103.376998
300.375	103.67612
300.481	103.624356
300.587	103.662441
300.693	103.725979
300.798	104.294417
300.904	103.999588
301.01	103.700554
301.116	103.568744
301.223	103.639977
301.328	104.434032
301.433	104.775226
301.538	104.411232
301.643	104.635682
301.748	104.918133
301.853	105.351219
301.957	105.676091
302.06	106.080677
302.165	104.975204
302.27	105.092546
302.374	105.342127
302.478	106.46365
302.581	105.999921
302.685	105.720792
302.788	107.085494
302.891	106.932468
302.994	106.585365
303.097	106.820333
303.2	107.189844
303.303	106.455395
303.406	107.176267
303.508	107.253597
303.611	107.355132
303.713	107.394961
303.816	107.477857
303.917	108.297922
304.019	108.384355
304.12	108.62839
304.222	108.064922
304.325	106.810984
304.426	108.83258
304.528	107.578765
304.629	108.809986
304.731	107.715713
304.832	109.298671
